MA-GD-00006,instance1,CZCE MA MA001,20191205,21:45:37,0,69555,-1,-1,2016.00000,2017.00000,0.00000,       17713,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:45:58,1,640492,640813,1,3581.00000,3582.00000,0.00000,       17760,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:46:05,0,641053,-1,-1,3583.00000,3583.00000,0.00000,       17812,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:46:12,1,641053,641134,1,3584.00000,3584.00000,0.00000,       17843,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:46:13,1,69555,69630,1,2016.00000,2016.00000,0.00000,       17849,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:46:19,0,69647,-1,-1,2016.00000,2016.00000,0.00000,       17885,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:46:20,0,641190,-1,-1,3584.00000,3584.00000,0.00000,       17888,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:46:22,0,69654,-1,-1,4790.00000,4790.00000,0.00000,       17898,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:46:28,1,641190,641234,1,3584.00000,3585.00000,0.00000,       17901,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:46:32,1,69647,69668,1,2017.00000,2017.00000,0.00000,       17921,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:46:35,0,69672,-1,-1,2017.00000,2017.00000,0.00000,       17928,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:47:07,1,69672,69766,1,2016.00000,2016.00000,0.00000,       18065,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:47:15,0,69795,-1,-1,2015.00000,2015.00000,0.00000,       18107,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:47:46,1,69795,69828,1,2013.00000,2013.00000,0.00000,       18186,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:47:50,0,69833,-1,-1,2014.00000,2014.00000,0.00000,       18194,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:48:02,1,69654,69883,1,4790.00000,4790.00000,0.00000,       18239,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:48:03,1,69833,69893,1,2012.00000,2013.00000,0.00000,       18255,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:48:05,0,69903,-1,-1,2013.00000,2013.00000,0.00000,       18256,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:48:11,1,69903,69911,1,2014.00000,2014.00000,0.00000,       18270,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:48:12,0,69914,-1,-1,4790.00000,4790.00000,0.00000,       18284,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:48:17,0,69921,-1,-1,2014.00000,2014.00000,0.00000,       18296,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:48:53,1,69921,69938,1,2014.00000,2014.00000,0.00000,       18351,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:48:54,1,69914,69941,1,4790.00000,4790.00000,0.00000,       18363,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:49:05,0,69961,-1,-1,4788.00000,4788.00000,0.00000,       18434,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:49:05,0,610006,-1,-1,2011.00000,2011.00000,0.00000,       18458,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:49:37,1,610006,610105,1,2009.00000,2011.00000,0.00000,       18731,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:49:41,1,69961,610123,1,4786.00000,4788.00000,0.00000,       18738,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:49:42,0,610145,-1,-1,2010.00000,2010.00000,0.00000,       18748,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:49:48,0,610184,-1,-1,4788.00000,4788.00000,0.00000,       18762,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:50:52,1,610184,610444,1,4786.00000,4788.00000,0.00000,       19125,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:50:53,0,610447,-1,-1,4788.00000,4788.00000,0.00000,       19127,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:51:04,1,610145,610462,1,2009.00000,2011.00000,0.00000,       19163,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:51:14,1,610447,610469,1,4790.00000,4790.00000,0.00000,       19197,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:51:28,0,610498,-1,-1,2011.00000,2011.00000,0.00000,       19259,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:52:04,1,610498,610768,1,2012.00000,2012.00000,0.00000,       19495,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:52:18,0,610806,-1,-1,4790.00000,4790.00000,0.00000,       19577,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:52:19,0,610811,-1,-1,2012.00000,2012.00000,0.00000,       19588,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:53:07,1,610811,610877,1,2011.00000,2011.00000,0.00000,       19683,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:53:23,0,610899,-1,-1,2011.00000,2011.00000,0.00000,       19708,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:54:43,1,610899,611050,1,2011.00000,2011.00000,0.00000,       20134,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:54:59,1,610806,611099,1,4788.00000,4788.00000,0.00000,       20236,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:55:14,0,611130,-1,-1,2010.00000,2010.00000,0.00000,       20350,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:55:41,1,611130,611205,1,2008.00000,2008.00000,0.00000,       20476,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:55:51,0,611223,-1,-1,2008.00000,2008.00000,0.00000,       20509,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:55:56,1,611223,611232,1,2009.00000,2009.00000,0.00000,       20520,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:55:59,0,611236,-1,-1,4786.00000,4786.00000,0.00000,       20524,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:56:06,0,611377,-1,-1,2008.00000,2008.00000,0.00000,       20610,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:56:34,1,611236,611430,1,4784.00000,4786.00000,0.00000,       20688,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:56:41,1,611377,611443,1,2007.00000,2008.00000,0.00000,       20697,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:56:48,0,611449,-1,-1,2007.00000,2007.00000,0.00000,       20714,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:56:51,0,611463,-1,-1,4786.00000,4786.00000,0.00000,       20722,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:57:18,1,611449,611576,1,2006.00000,2006.00000,0.00000,       20827,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:57:21,0,611587,-1,-1,2007.00000,2007.00000,0.00000,       20854,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:57:26,1,611463,611597,1,4786.00000,4788.00000,0.00000,       20905,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:57:43,0,611628,-1,-1,4788.00000,4788.00000,0.00000,       20980,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:57:53,1,611587,611688,1,2008.00000,2008.00000,0.00000,       21062,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:58:02,0,611750,-1,-1,2008.00000,2008.00000,0.00000,       21097,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:58:46,1,611750,611974,1,2007.00000,2008.00000,0.00000,       21222,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:58:57,0,611992,-1,-1,2008.00000,2008.00000,0.00000,       21252,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,21:59:37,1,611628,612151,1,4788.00000,4790.00000,0.00000,       21392,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:59:43,1,611992,612161,1,2007.00000,2007.00000,0.00000,       21428,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:59:45,0,612168,-1,-1,2006.00000,2006.00000,0.00000,       21444,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:00:16,1,612168,612283,1,2006.00000,2006.00000,0.00000,       21683,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:00:18,0,612290,-1,-1,2006.00000,2006.00000,0.00000,       21688,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:00:29,0,612327,-1,-1,4790.00000,4790.00000,0.00000,       21747,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:00:37,1,612290,612334,1,2007.00000,2007.00000,0.00000,       21765,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:00:53,0,612356,-1,-1,2007.00000,2007.00000,0.00000,       21825,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:01:00,1,612327,612417,1,4790.00000,4790.00000,0.00000,       21890,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:01:34,1,612356,612480,1,2007.00000,2008.00000,0.00000,       22062,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:01:37,0,612487,-1,-1,2008.00000,2008.00000,0.00000,       22066,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:02:41,1,612487,612663,1,2008.00000,2009.00000,0.00000,       22376,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:03:01,0,612680,-1,-1,2009.00000,2009.00000,0.00000,       22416,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:03:38,0,651691,-1,1,3590.00000,3590.00000,0.00000,       22595,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:03:58,1,651691,651959,-1,3592.00000,3592.00000,0.00000,       22679,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:04:04,0,652047,-1,1,3591.00000,3591.00000,0.00000,       22722,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:04:11,1,612680,613156,1,2009.00000,2009.00000,0.00000,       22825,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:04:39,1,652047,652345,-1,3591.00000,3590.00000,0.00000,       22912,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:04:50,0,613211,-1,-1,2008.00000,2008.00000,0.00000,       22975,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:04:52,0,652585,-1,1,3591.00000,3591.00000,0.00000,       22986,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:05:33,1,613211,613331,1,2008.00000,2008.00000,0.00000,       23146,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:05:36,0,613337,-1,-1,2008.00000,2008.00000,0.00000,       23163,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:05:41,1,652585,653076,-1,3590.00000,3590.00000,0.00000,       23174,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:05:46,0,653116,-1,1,3590.00000,3590.00000,0.00000,       23195,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:06:40,1,653116,653501,-1,3591.00000,3590.00000,0.00000,       23301,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:06:54,1,613337,613378,1,2007.00000,2009.00000,0.00000,       23318,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:07:35,0,613414,-1,-1,4790.00000,4790.00000,0.00000,       23425,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:09:47,0,613709,-1,-1,2006.00000,2006.00000,0.00000,       23971,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:10:37,1,613709,613769,1,2006.00000,2009.00000,0.00000,       24227,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:12:17,1,613414,613894,1,4790.00000,4790.00000,0.00000,       24558,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:12:38,0,613923,-1,-1,4790.00000,4790.00000,0.00000,       24584,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:13:55,1,613923,614002,1,4790.00000,4790.00000,0.00000,       24754,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:14:51,0,614066,-1,-1,4790.00000,4790.00000,0.00000,       24913,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,22:15:42,1,614066,614128,1,4792.00000,4794.00000,0.00000,       25117,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:33:33,0,615113,-1,-1,2006.00000,2006.00000,0.00000,       27460,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:34:13,1,615113,615156,1,2005.00000,2005.00000,0.00000,       27505,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:34:14,0,615168,-1,-1,2004.00000,2004.00000,0.00000,       27510,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:35:02,1,615168,615255,1,2004.00000,2005.00000,0.00000,       27641,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:35:30,0,665957,-1,-1,3585.00000,3585.00000,0.00000,       27723,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:35:38,0,615301,-1,-1,2003.00000,2003.00000,0.00000,       27743,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:35:45,1,665957,666024,1,3586.00000,3586.00000,0.00000,       27749,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:35:54,1,615301,615317,1,2004.00000,2004.00000,0.00000,       27782,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:36:11,0,615341,-1,-1,2003.00000,2003.00000,0.00000,       27813,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:36:58,1,615341,615717,1,2003.00000,2004.00000,0.00000,       28050,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:37:08,0,615791,-1,-1,2003.00000,2003.00000,0.00000,       28124,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:37:34,1,615791,615953,1,2001.00000,2001.00000,0.00000,       28301,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:37:37,0,615970,-1,-1,2000.00000,2000.00000,0.00000,       28312,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:37:48,1,615970,615988,1,2001.00000,2001.00000,0.00000,       28336,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:37:59,0,616007,-1,-1,2000.00000,2000.00000,0.00000,       28369,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:38:15,1,616007,616026,1,2001.00000,2001.00000,0.00000,       28449,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:38:42,0,616148,-1,-1,2001.00000,2001.00000,0.00000,       28510,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:39:32,1,616148,616364,1,2000.00000,2002.00000,0.00000,       28600,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:39:52,0,616425,-1,-1,2002.00000,2002.00000,0.00000,       28635,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:40:30,1,616425,616572,1,2000.00000,2001.00000,0.00000,       28765,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:40:38,0,616590,-1,-1,2001.00000,2001.00000,0.00000,       28776,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:41:15,1,616590,616727,1,2001.00000,2002.00000,0.00000,       28835,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:41:21,0,616738,-1,-1,2002.00000,2002.00000,0.00000,       28844,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:42:32,1,616738,616989,1,2002.00000,2003.00000,0.00000,       28954,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:43:16,0,617098,-1,-1,2003.00000,2003.00000,0.00000,       29106,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:44:13,1,617098,617334,1,2003.00000,2003.00000,0.00000,       29193,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:44:32,0,617413,-1,-1,2003.00000,2003.00000,0.00000,       29226,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:45:07,1,617413,617596,1,2003.00000,2003.00000,0.00000,       29544,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:45:54,0,617787,-1,-1,2002.00000,2002.00000,0.00000,       29756,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:46:33,0,674522,-1,-1,3584.00000,3584.00000,0.00000,       29830,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:47:13,1,617787,618065,1,2001.00000,2003.00000,0.00000,       29944,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:47:16,0,618073,-1,-1,2003.00000,2003.00000,0.00000,       29945,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:48:14,1,674522,676542,1,3584.00000,3584.00000,0.00000,       30180,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:48:50,0,677245,-1,-1,3584.00000,3584.00000,0.00000,       30330,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:48:58,1,618073,618315,1,2003.00000,2004.00000,0.00000,       30362,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:49:27,1,677245,677828,1,3583.00000,3584.00000,0.00000,       30489,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:49:31,0,677898,-1,-1,3584.00000,3584.00000,0.00000,       30509,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,22:50:29,1,677898,679148,1,3585.00000,3587.00000,0.00000,       30995,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:50:56,0,619213,-1,-1,2004.00000,2004.00000,0.00000,       31050,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:53:36,1,619213,620192,1,2003.00000,2005.00000,0.00000,       31954,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:57:13,0,621649,-1,-1,2003.00000,2003.00000,0.00000,       32804,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:58:50,1,621649,622179,1,2002.00000,2003.00000,0.00000,       33055,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,22:58:52,0,622198,-1,-1,2003.00000,2003.00000,0.00000,       33059,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,23:00:00,1,622198,622547,1,2002.00000,2002.00000,0.00000,       33326,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,23:03:32,0,623127,-1,1,2005.00000,2005.00000,0.00000,       34054,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:04:50,0,623165,-1,-1,4788.00000,4788.00000,0.00000,       34306,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,23:04:58,1,623127,623169,-1,2005.00000,2005.00000,0.00000,       34327,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,23:05:00,0,623186,-1,1,2005.00000,2005.00000,0.00000,       34337,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,23:06:18,1,623186,623259,-1,2006.00000,2005.00000,0.00000,       34503,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:06:18,1,623165,623261,1,4788.00000,4788.00000,0.00000,       34504,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:06:20,0,623267,-1,-1,4786.00000,4786.00000,0.00000,       34514,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:07:08,1,623267,623479,1,4784.00000,4786.00000,0.00000,       34737,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:07:43,0,623531,-1,-1,4786.00000,4786.00000,0.00000,       34803,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:08:20,1,623531,623713,1,4784.00000,4786.00000,0.00000,       34890,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:08:35,0,623737,-1,-1,4786.00000,4786.00000,0.00000,       34903,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:10:05,1,623737,623798,1,4786.00000,4788.00000,0.00000,       35033,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:10:18,0,623808,-1,-1,4788.00000,4788.00000,0.00000,       35041,20191206

TA-GD-00006,instance1,CZCE TA TA001,20191205,23:12:31,1,623808,624060,1,4788.00000,4794.00000,0.00000,       35313,20191206

