TA-GD-00006,instance1,CZCE TA TA001,20191112,21:43:42,0,1328615,-1,-1,4708.00000,4708.00000,0.00000,       17991,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:43:48,0,1328702,-1,1,4708.00000,4708.00000,0.00000,       18024,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:44:35,0,1365698,-1,1,3438.00000,3438.00000,0.00000,       18214,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:45:18,0,1329881,-1,-1,1972.00000,1972.00000,0.00000,       18415,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:46:04,0,1368590,-1,-1,3438.00000,3438.00000,0.00000,       18738,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:46:56,0,1331116,-1,1,4708.00000,4708.00000,0.00000,       19021,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:47:02,0,1369991,-1,1,3439.00000,3439.00000,0.00000,       19065,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:47:55,0,1331733,-1,-1,4708.00000,4708.00000,0.00000,       19296,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:48:20,0,1332037,-1,1,1976.00000,1976.00000,0.00000,       19422,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:48:24,0,1332112,-1,1,4708.00000,4708.00000,0.00000,       19453,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:49:45,0,1332980,-1,-1,4706.00000,4706.00000,0.00000,       19869,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:50:35,0,1333730,-1,-1,1974.00000,1974.00000,0.00000,       20129,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:51:57,0,1376618,-1,1,3439.00000,3439.00000,0.00000,       20458,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:52:45,0,1377467,-1,-1,3439.00000,3439.00000,0.00000,       20673,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:54:47,0,1337071,-1,-1,4702.00000,4702.00000,0.00000,       21052,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:55:31,0,1337466,-1,-1,4704.00000,4704.00000,0.00000,       21179,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:55:47,0,1380405,-1,1,3442.00000,3442.00000,0.00000,       21263,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:56:03,0,1337777,-1,1,4704.00000,4704.00000,0.00000,       21368,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:56:04,0,1337785,-1,1,4704.00000,4704.00000,0.00000,       21373,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:56:08,0,1337821,-1,1,4704.00000,4704.00000,0.00000,       21379,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:56:12,0,1337867,-1,1,4704.00000,4704.00000,0.00000,       21390,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:56:19,0,1337954,-1,1,1974.00000,1974.00000,0.00000,       21432,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:56:33,0,1338128,-1,1,4704.00000,4704.00000,0.00000,       21501,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:56:54,0,1338369,-1,1,1974.00000,1974.00000,0.00000,       21608,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:57:14,0,1382255,-1,-1,3442.00000,3442.00000,0.00000,       21719,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:57:16,0,1382329,-1,-1,3442.00000,3442.00000,0.00000,       21732,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:57:16,0,1382341,-1,-1,3442.00000,3442.00000,0.00000,       21734,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:57:32,0,1382622,-1,-1,3442.00000,3442.00000,0.00000,       21783,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:58:01,0,1383348,-1,-1,3443.00000,3443.00000,0.00000,       21956,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:58:25,0,1339311,-1,1,1973.00000,1973.00000,0.00000,       22075,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:58:44,0,1384092,-1,1,3443.00000,3443.00000,0.00000,       22155,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:00:05,0,1385519,-1,-1,3442.00000,3442.00000,0.00000,       22496,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:00:17,0,1340870,-1,-1,4702.00000,4702.00000,0.00000,       22591,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:00:46,0,1341240,-1,-1,4702.00000,4702.00000,0.00000,       22747,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:04:29,0,1343605,-1,1,1975.00000,1975.00000,0.00000,       23653,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:04:34,0,1343664,-1,1,1975.00000,1975.00000,0.00000,       23664,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:04:37,0,1343687,-1,1,4704.00000,4704.00000,0.00000,       23689,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:05:48,0,1344444,-1,-1,4702.00000,4702.00000,0.00000,       24068,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:06:43,0,1345110,-1,-1,1974.00000,1974.00000,0.00000,       24264,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:09:22,0,1346648,-1,1,4708.00000,4708.00000,0.00000,       24752,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:10:03,0,1395988,-1,-1,3442.00000,3442.00000,0.00000,       24865,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:10:46,0,1347547,-1,1,1976.00000,1976.00000,0.00000,       25013,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:10:54,0,1396773,-1,1,3443.00000,3443.00000,0.00000,       25037,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:11:06,0,1397107,-1,1,3443.00000,3443.00000,0.00000,       25136,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:11:21,0,1347832,-1,-1,4708.00000,4708.00000,0.00000,       25201,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:11:27,0,1397476,-1,1,3442.00000,3442.00000,0.00000,       25210,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:12:04,0,1397963,-1,-1,3442.00000,3442.00000,0.00000,       25307,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:12:45,0,1348509,-1,-1,1975.00000,1975.00000,0.00000,       25372,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:14:02,0,1399704,-1,1,3444.00000,3444.00000,0.00000,       25623,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:14:38,0,13100247,-1,1,3446.00000,3446.00000,0.00000,       25688,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:14:38,0,13100259,-1,1,3446.00000,3446.00000,0.00000,       25689,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:14:39,0,1349217,-1,-1,4706.00000,4706.00000,0.00000,       25690,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:14:50,0,13100356,-1,1,3446.00000,3446.00000,0.00000,       25748,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:15:18,0,1349666,-1,1,1975.00000,1975.00000,0.00000,       25883,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:17:32,0,1351226,-1,-1,1972.00000,1972.00000,0.00000,       26394,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:18:35,0,13104093,-1,-1,3446.00000,3446.00000,0.00000,       26657,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:19:02,0,13104364,-1,1,3446.00000,3446.00000,0.00000,       26758,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:19:10,0,13104493,-1,1,3446.00000,3446.00000,0.00000,       26793,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:19:27,0,1352803,-1,-1,4700.00000,4700.00000,0.00000,       26827,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:20:10,0,1353117,-1,1,4700.00000,4700.00000,0.00000,       27014,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:20:34,0,13105768,-1,1,3446.00000,3446.00000,0.00000,       27082,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:21:25,0,13106311,-1,-1,3446.00000,3446.00000,0.00000,       27237,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:21:27,0,1353913,-1,-1,1972.00000,1972.00000,0.00000,       27243,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:22:16,0,1354246,-1,-1,4698.00000,4698.00000,0.00000,       27464,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:22:43,0,13107450,-1,1,3447.00000,3447.00000,0.00000,       27498,20191113

TA-GD-00006,instance1,TA001,20191112S,22:25:40,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

MA-GD-00006,instance1,MA001,20191112S,22:25:49,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

rb-GD-00006,instance1,rb2001,20191112S,22:25:57,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,22:27:50,0,1357447,-1,-1,4696.00000,4696.00000,0.00000,       28574,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,22:29:23,0,1359200,-1,-1,1968.00000,1968.00000,0.00000,       28919,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,22:30:03,0,13112388,-1,1,3445.00000,3445.00000,0.00000,       29158,20191113

rb-GD-00006,instance1,rb2001,20191112S,22:46:02,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

TA-GD-00006,instance1,TA001,20191112S,22:58:07,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,23:08:13,0,1382937,-1,1,4704.00000,4704.00000,0.00000,       37691,20191113

