20180717,20180716,21:49:32,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:33,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:34,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:35,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:36,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:37,69.2600,69.2700,69.2600,69.2700
20180717,20180716,21:49:38,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:39,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:40,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:41,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:42,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:43,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:44,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:49:45,69.2800,69.2800,69.2700,69.2700
20180717,20180716,21:49:46,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:47,69.2700,69.2700,69.2600,69.2600
20180717,20180716,21:49:48,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:49:49,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:50,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:51,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:52,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:49:53,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:49:54,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:49:55,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:49:56,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:49:57,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:49:58,69.2300,69.2400,69.2300,69.2400
20180717,20180716,21:49:59,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:00,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:01,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:02,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:50:03,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:50:04,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:50:05,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:06,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:07,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:08,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:09,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:10,69.2500,69.2500,69.2400,69.2400
20180717,20180716,21:50:11,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:50:12,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:13,69.2400,69.2500,69.2400,69.2500
20180717,20180716,21:50:14,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:50:15,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:50:16,69.2300,69.2400,69.2300,69.2400
20180717,20180716,21:50:17,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:18,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:19,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:20,69.2400,69.2400,69.2300,69.2300
20180717,20180716,21:50:21,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:22,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:23,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:24,69.2400,69.2500,69.2400,69.2500
20180717,20180716,21:50:25,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:26,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:50:27,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:28,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:29,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:30,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:31,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:32,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:33,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:34,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:35,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:36,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:37,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:38,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:39,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:40,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:41,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:42,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:43,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:44,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:45,69.2300,69.2400,69.2300,69.2400
20180717,20180716,21:50:46,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:47,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:48,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:50:49,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:50,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:51,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:52,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:53,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:54,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:55,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:56,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:57,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:50:58,69.2400,69.2500,69.2400,69.2500
20180717,20180716,21:50:59,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:51:00,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:51:01,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:51:02,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:51:03,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:51:04,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:51:05,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:51:06,69.2300,69.2300,69.2200,69.2200
20180717,20180716,21:51:07,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:51:08,69.2300,69.2300,69.2100,69.2100
20180717,20180716,21:51:09,69.2100,69.2200,69.2100,69.2200
20180717,20180716,21:51:10,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:51:11,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:51:12,69.2200,69.2200,69.2100,69.2100
20180717,20180716,21:51:13,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:51:14,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:51:15,69.2100,69.2100,69.2000,69.2000
20180717,20180716,21:51:16,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:17,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:51:18,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:51:19,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:20,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:21,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:22,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:23,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:51:24,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:51:25,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:51:26,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:27,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:28,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:51:29,69.2000,69.2200,69.2000,69.2200
20180717,20180716,21:51:30,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:51:31,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:51:32,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:51:33,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:51:34,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:51:35,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:51:36,69.2500,69.2600,69.2500,69.2600
20180717,20180716,21:51:37,69.2600,69.2600,69.2500,69.2500
20180717,20180716,21:51:38,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:51:39,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:51:40,69.2500,69.2600,69.2500,69.2600
20180717,20180716,21:51:41,69.2600,69.2700,69.2600,69.2700
20180717,20180716,21:51:42,69.2700,69.2800,69.2700,69.2800
20180717,20180716,21:51:43,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:51:44,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:51:45,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:51:46,69.2600,69.2900,69.2600,69.2900
20180717,20180716,21:51:47,69.2800,69.2900,69.2800,69.2900
20180717,20180716,21:51:48,69.2900,69.2900,69.2800,69.2800
20180717,20180716,21:51:49,69.2800,69.2900,69.2800,69.2900
20180717,20180716,21:51:50,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:51:51,69.2800,69.2800,69.2800,69.2800
20180717,20180716,21:51:52,69.2700,69.2700,69.2700,69.2700
20180717,20180716,21:51:53,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:51:54,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:51:55,69.2600,69.2600,69.2600,69.2600
20180717,20180716,21:51:56,69.2600,69.2600,69.2500,69.2500
20180717,20180716,21:51:57,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:51:58,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:51:59,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:00,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:01,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:02,69.2500,69.2500,69.2400,69.2400
20180717,20180716,21:52:03,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:04,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:05,69.2400,69.2500,69.2400,69.2500
20180717,20180716,21:52:06,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:07,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:08,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:09,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:10,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:11,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:12,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:13,69.2300,69.2500,69.2300,69.2500
20180717,20180716,21:52:14,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:15,69.2600,69.2600,69.2400,69.2400
20180717,20180716,21:52:16,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:17,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:18,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:19,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:20,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:21,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:22,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:23,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:24,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:25,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:26,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:27,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:28,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:29,69.2500,69.2500,69.2400,69.2400
20180717,20180716,21:52:30,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:31,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:32,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:33,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:34,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:35,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:52:36,69.2000,69.2100,69.2000,69.2100
20180717,20180716,21:52:37,69.2000,69.2100,69.2000,69.2100
20180717,20180716,21:52:38,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:52:39,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:52:40,69.2200,69.2300,69.2200,69.2300
20180717,20180716,21:52:41,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:42,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:43,69.2300,69.2300,69.2200,69.2200
20180717,20180716,21:52:44,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:52:45,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:52:46,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:52:47,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:52:48,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:52:49,69.2200,69.2200,69.2100,69.2100
20180717,20180716,21:52:50,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:52:51,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:52,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:53,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:52:54,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:55,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:56,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:52:57,69.2400,69.2500,69.2400,69.2500
20180717,20180716,21:52:58,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:52:59,69.2500,69.2500,69.2500,69.2500
20180717,20180716,21:53:00,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:01,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:02,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:03,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:04,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:05,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:06,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:07,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:08,69.2300,69.2300,69.2200,69.2200
20180717,20180716,21:53:09,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:10,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:11,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:12,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:13,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:14,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:15,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:16,69.2300,69.2300,69.2200,69.2200
20180717,20180716,21:53:17,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:18,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:19,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:20,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:21,69.2200,69.2200,69.2100,69.2100
20180717,20180716,21:53:22,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:23,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:24,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:25,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:26,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:27,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:28,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:29,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:30,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:31,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:32,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:33,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:34,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:35,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:36,69.2400,69.2400,69.2400,69.2400
20180717,20180716,21:53:37,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:38,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:39,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:40,69.2300,69.2300,69.2300,69.2300
20180717,20180716,21:53:41,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:42,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:43,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:44,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:45,69.2100,69.2100,69.1900,69.1900
20180717,20180716,21:53:46,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:47,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:48,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:49,69.2100,69.2100,69.2000,69.2000
20180717,20180716,21:53:50,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:51,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:52,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:53,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:54,69.2200,69.2200,69.2200,69.2200
20180717,20180716,21:53:55,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:53:56,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:53:57,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:58,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:53:59,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:54:00,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:54:01,69.2100,69.2100,69.2000,69.2000
20180717,20180716,21:54:02,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:03,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:04,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:05,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:54:06,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:07,69.2100,69.2100,69.2000,69.2000
20180717,20180716,21:54:08,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:09,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:10,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:11,69.2100,69.2100,69.2100,69.2100
20180717,20180716,21:54:12,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:13,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:14,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:15,69.2000,69.2000,69.2000,69.2000
20180717,20180716,21:54:16,69.2000,69.2100,69.2000,69.2100
20180717,20180716,21:54:17,69.2000,69.2000,69.1900,69.1900
20180717,20180716,21:54:18,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:19,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:20,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:21,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:22,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:23,69.1900,69.1900,69.1800,69.1800
20180717,20180716,21:54:24,69.1800,69.1800,69.1800,69.1800
20180717,20180716,21:54:25,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:26,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:27,69.1800,69.1800,69.1800,69.1800
20180717,20180716,21:54:28,69.1900,69.1900,69.1800,69.1800
20180717,20180716,21:54:29,69.1900,69.1900,69.1900,69.1900
20180717,20180716,21:54:30,69.1900,69.1900,69.1800,69.1800
20180717,20180716,21:54:31,69.1800,69.1800,69.1800,69.1800
20180717,20180716,21:54:32,69.1700,69.1800,69.1700,69.1800
20180717,20180716,21:54:33,69.1700,69.1700,69.1600,69.1600
20180717,20180716,21:54:34,69.1400,69.1400,69.1400,69.1400
20180717,20180716,21:54:35,69.1400,69.1400,69.1400,69.1400
20180717,20180716,21:54:36,69.1500,69.1500,69.1500,69.1500
20180717,20180716,21:54:37,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:38,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:39,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:40,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:41,69.1600,69.1700,69.1600,69.1700
20180717,20180716,21:54:42,69.1700,69.1700,69.1700,69.1700
20180717,20180716,21:54:43,69.1700,69.1700,69.1700,69.1700
20180717,20180716,21:54:44,69.1700,69.1700,69.1700,69.1700
20180717,20180716,21:54:45,69.1700,69.1700,69.1500,69.1500
20180717,20180716,21:54:46,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:47,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:48,69.1700,69.1700,69.1500,69.1500
20180717,20180716,21:54:49,69.1500,69.1500,69.1500,69.1500
20180717,20180716,21:54:50,69.1400,69.1600,69.1400,69.1600
20180717,20180716,21:54:51,69.1600,69.1600,69.1500,69.1500
20180717,20180716,21:54:52,69.1500,69.1600,69.1500,69.1600
20180717,20180716,21:54:53,69.1500,69.1500,69.1500,69.1500
20180717,20180716,21:54:54,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:55,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:54:56,69.1500,69.1500,69.1500,69.1500
20180717,20180716,21:54:57,69.1500,69.1500,69.1500,69.1500
20180717,20180716,21:54:58,69.1500,69.1500,69.1500,69.1500
20180717,20180716,21:54:59,69.1400,69.1400,69.1400,69.1400
20180717,20180716,21:55:00,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:01,69.1700,69.1700,69.1700,69.1700
20180717,20180716,21:55:02,69.1600,69.1700,69.1600,69.1700
20180717,20180716,21:55:03,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:04,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:05,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:06,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:07,69.1600,69.1600,69.1500,69.1500
20180717,20180716,21:55:08,69.1500,69.1600,69.1500,69.1600
20180717,20180716,21:55:09,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:10,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:11,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:12,69.1600,69.1600,69.1600,69.1600
20180717,20180716,21:55:13,69.1500,69.1500,69.1500,69.1500
20180717,20180716,21:55:14,69.1400,69.1500,69.1400,69.1500
20180717,20180716,21:55:15,69.1300,69.1300,69.1200,69.1200
20180717,20180716,21:55:16,69.1300,69.1300,69.1300,69.1300
20180717,20180716,21:55:17,69.1200,69.1400,69.1200,69.1400
20180717,20180716,21:55:18,69.1300,69.1300,69.1300,69.1300
20180717,20180716,21:55:19,69.1300,69.1300,69.1300,69.1300
20180717,20180716,21:55:20,69.1400,69.1400,69.1300,69.1300
20180717,20180716,21:55:21,69.1400,69.1400,69.1400,69.1400
20180717,20180716,21:55:22,69.1300,69.1300,69.1300,69.1300
20180717,20180716,21:55:23,69.1300,69.1300,69.1300,69.1300
